date,bitcoin,dogecoin,stellar,ripple,litecoin,tether,ethereum,bitcoin-cash,binancecoin,cardano,tron,chainlink,weth,usd-coin
2022-11-09 00:00:00+00:00,-0.10404658117542809,-0.2247122781612747,-0.10168773608439352,-0.1313123897845655,-0.16638743066198813,-0.0006904746542211183,-0.1626706150064443,-0.1318207666729645,-0.01887824465380028,-0.08183584166093205,-0.05126101181724163,-0.14008642638849533,-0.16455701440001302,-0.0015175475681545737
2022-11-10 00:00:00+00:00,-0.16477498346098152,-0.17053765841603719,-0.1887901377306167,-0.20879049333999455,-0.13273551430524222,-0.006373540458882428,-0.19747540132914487,-0.15251448437556459,-0.22520108661857385,-0.1645195561417474,-0.09116897908820842,-0.21746774236880473,-0.2014375504967525,-0.005618130489611943
2022-11-11 00:00:00+00:00,0.11124989748775072,0.19449295142234924,0.1688689638948757,0.1846352397484322,0.1849448700851406,0.006552942499519376,0.17263647843428398,0.14876795317753455,0.1395375328132351,0.15753133160065547,0.06630883769517082,0.1497832498570728,0.17348252049257962,0.007441311052184504
2022-11-12 00:00:00+00:00,-0.02968963159523952,-0.05076354034167441,-0.01688620841616073,-0.023689917083460688,0.015401695058653964,0.0034681782550275127,-0.005888968726027066,0.0014670873853077637,-0.04205247589638539,-0.03732528009962288,-0.028808841402654828,-0.022566905598595755,-0.00885782567541682,0.002830421513891902
2022-11-13 00:00:00+00:00,-0.016661704829253665,0.028069723529345225,-0.04988755443202031,-0.0609561019783611,-0.027156600053721114,-0.0037269889137372014,-0.030055491649789268,-0.008787439146860088,-0.03237059235147477,-0.047121398256048996,-0.01984188412614829,-0.12078196276042075,-0.025407669461345428,-0.004292968803681205
2022-11-14 00:00:00+00:00,-0.027377284788833833,-0.034798066848882314,-0.02829889246341155,-0.07027735256289991,-0.0386081750236098,0.000621186206136009,-0.02630225768984662,-0.027057659781744015,-0.018434545975491545,-0.02911440045635527,-0.0765240803363616,-0.02958685169902986,-0.026152433960627164,0.0017863093378368744
2022-11-15 00:00:00+00:00,0.018277842771922792,0.010497854210641755,0.03054508063705752,0.0997350951465612,-0.015036212952989736,0.0005591464698136298,0.015408517557466972,0.04067839253226779,0.0063847738341369364,0.007251687419583597,-0.01577260623440857,0.03422329443123906,0.01755166221379767,0.00017316713298285466
2022-11-16 00:00:00+00:00,0.014593428851313206,0.008541009273538958,0.016126525204143594,0.03408589681031948,0.025265321096334503,-0.00024091320553118077,0.008585952207019076,0.0024438727275946093,-0.004567319631543221,0.015932000838417615,0.011657333082438104,0.02388444833947112,0.006608937816260152,-0.0005994086309578674
2022-11-17 00:00:00+00:00,-0.011979481775382439,-0.014769333460458611,-0.026475135046934994,-0.03262241911092301,-0.008122911403452449,0.0002888438811793957,-0.028341045680845056,0.008779730978289102,-0.017768006298769734,-0.013385659529528526,-0.008249582002011646,-0.03698243372388821,-0.025938004075245047,0.0020350575771449575
2022-11-18 00:00:00+00:00,0.0017339985885165277,-0.014012587014422095,0.005380853807217978,0.01599819692595883,0.08084825321261313,0.0005544030816914047,-0.01315356870565676,-0.008010183741726351,-0.015191882875098983,-0.023629599424163317,-0.003717953106535443,0.005796873763504351,-0.016199602609337838,-0.0024398503908031497
2022-11-19 00:00:00+00:00,-0.0006784334624860833,0.00029390835393572345,-0.00968626283191254,0.0011207925639036276,0.0032721812251113036,-0.0013012956732297025,0.009693724910396995,0.010351545160775188,0.02186137242010666,0.004769131565879103,0.012016209472386574,-0.006222137638131731,0.010637088533121286,0.0008081083010492294
2022-11-20 00:00:00+00:00,0.00034151939916782226,-0.00036338370327682057,0.011719503171424783,0.005350598288469954,0.01907008703310442,-0.00013740719702614074,0.004437903444037161,-0.00040816010985356144,-0.006281663930685966,0.005891410938146491,0.029079229542212204,-0.006933573336883381,0.00571933091953003,-0.0007005766145167676
2022-11-21 00:00:00+00:00,-0.024755485732148585,-0.08885088573077482,-0.042586849871217414,-0.05944007853498301,-0.028650395633935233,0.0012556043328764356,-0.06319145324999642,0.0009833704401911447,-0.029652231396483764,-0.049037322477510914,-0.03994344904064162,-0.062132384438802424,-0.06538131727465135,0.0011134143317477517
2022-11-22 00:00:00+00:00,-0.030498365436276487,-0.034128303216478084,-0.02753395039659834,0.008766269278562833,-0.010184412769017825,-0.0005164583925550487,-0.03013252265180366,-0.014525708522246994,-0.038551857218107166,-0.025322568866002815,0.025118622670707857,0.016962110663063523,-0.027865253773431853,-8.04240039725978e-05
2022-11-23 00:00:00+00:00,0.022341584343850585,0.046370961436660973,0.029556291969743853,0.024122906401110256,0.13591307095702287,-0.0018990141594276227,0.022167906301661766,0.05183590665495341,0.04592700166302777,0.021528666861277745,-0.01789176462641029,0.08282103695619214,0.02249907185255573,-0.002749916185183596
2022-11-24 00:00:00+00:00,0.02662669893731362,0.04531505864231011,0.01851260786372011,0.01776199567700587,0.11886237109049969,0.0014568494568601362,0.042500919545081395,0.05032919989817852,0.11141484443585181,0.022702805922814262,0.017576147588102664,0.05116625418792187,0.04142929336993273,-0.0007564579510127883
2022-11-25 00:00:00+00:00,-0.000721251113935395,-0.006130507314462186,0.015499950174289179,0.05214414746731666,-0.005000919884516897,7.370384850751322e-05,0.0165334668792827,0.01872312753703298,0.009950482242209624,-0.006581853624186174,0.029212884953917495,0.01645779939148939,0.015311241767241413,0.0021711860243167867
2022-11-26 00:00:00+00:00,-0.004322814882328885,0.09345564452909105,-0.005947316376986755,0.016673258487011622,-0.06264715536833254,-0.0009000856843288203,-0.004354409763640099,-0.024160512016221602,0.00026227998096661764,-0.003925378683738767,0.0016846322537520386,0.0034251981366668627,-0.0003870999345698678,0.001007847110486393
2022-11-27 00:00:00+00:00,-0.004141406301544137,-0.0038902385968322406,-0.012935756990111624,-0.029444567522415976,0.03068309346103515,8.124004670031986e-05,0.005557927054827161,-0.014235107084157761,0.03410287819066937,-0.0053884124228680275,-0.004047251303488153,0.0417847580868389,0.005117095262709981,-0.0007667965478175144
2022-11-28 00:00:00+00:00,0.0001818899270311647,0.10346669725350521,0.019832787910729177,0.0008016546068569941,-0.01758510758796117,0.0011666150830089896,-0.007878737746690234,-0.009800598664464921,-0.011878579708596959,-0.0017687859016777274,0.009738944499997793,-0.03263288148445853,-0.006920740846180884,0.00045222194261342486
2022-11-29 00:00:00+00:00,-0.01450018998651359,-0.039106896754161014,-0.03200922273106599,-0.018793744851793637,-0.011418249696483862,-0.0005610481829282703,-0.022044037002163286,-0.010567932338063635,-0.04631336873022729,-0.021677624497791426,-0.005570816274546253,0.04301756541715118,-0.023836075643631105,-0.0005638798576491416
2022-11-30 00:00:00+00:00,0.013456483150624976,0.07106085895571823,0.016952155757702148,0.020738692188262853,0.024285420104932065,-0.000370968951195632,0.03923390173810315,0.008132905782170852,0.009365194036421443,0.009812608621790009,0.005656004908932477,0.014274130242032168,0.0388551487117752,-0.0003956543874957595
2022-12-01 00:00:00+00:00,0.04428652255253773,0.04913933954692151,0.012422049409480884,0.0281062081548199,0.04327238344291651,0.0011115166916373742,0.06521257033398342,0.023141705762449227,0.0177012408488455,0.03265236486248613,0.025259997312424787,0.04949845969852662,0.059810814198408835,-0.0004981646100561303
2022-12-02 00:00:00+00:00,-0.012516163884422227,-0.05302179331223078,-0.026733805468850402,-0.031137214572094396,-0.023363433214979246,-0.0006065889324936924,-0.017318006129809937,-0.02960222721410677,-0.03239076469668323,-0.015812229515676846,-0.009283690071620665,-8.903434144880151e-05,-0.012735238270380478,-0.00017757809210136786
2022-12-03 00:00:00+00:00,0.0065852943589543855,0.0054828585818449405,0.006426773508219075,7.533736072107278e-05,0.008570778298944148,-3.130321436011738e-05,0.01346689351875785,0.01570963257055169,0.002328891552632051,0.014556791859645868,0.0042822832823219414,-0.00845147244963984,0.014530341602800867,0.001404874192320736
2022-12-04 00:00:00+00:00,-0.009497204632719303,-0.023754025885052155,-0.01877943327415954,-0.022197112680831466,-0.020007523977902508,0.0005523335615505588,-0.040137357856630196,-0.01887761438464164,-0.005996388777307793,0.0027373820514815517,-0.013479434659054323,-0.05082560870775432,-0.03882950930628848,0.000752511756951261
2022-12-05 00:00:00+00:00,0.013297926654367132,0.04298103333135783,0.016989636637378958,0.007249423960883572,0.009022512137761396,0.00021222361635753737,0.031185478434999858,0.012953267481542241,0.005246566334480285,0.008497276608567361,-0.00822960067252998,0.02750605801212802,0.028462399178835085,-0.001688350579627465
2022-12-06 00:00:00+00:00,-0.010348396939537707,-0.027278243157440762,-0.012675503563156276,-0.004909113258594777,0.03721963300793796,-0.0004670712984354939,-0.01782684674655588,-0.007546344364715019,-0.013638585738767972,-0.010147108273885985,0.0019824301168083203,-0.023829283850883787,-0.017939592991911724,-0.00013612506457069324
2022-12-07 00:00:00+00:00,0.006592731350167469,-0.013536296043698215,-0.008808879200499664,0.004084466785619578,-0.0035211808633084374,-0.00018409718717135365,0.009620435771134694,0.013641081455204151,0.005549583291952764,-0.003604335279549842,0.006151568232953597,-0.020239935182661872,0.01078441581927958,-0.0011313520684629002
2022-12-08 00:00:00+00:00,-0.013810517483678453,-0.04535894037957133,-0.022308458588533142,-0.020339423168411752,-0.037666190341794525,-0.00017710258429139874,-0.030582708572359785,-0.023429755106531225,-0.01996372875438368,-0.02593861414593368,-0.010575255652736981,-0.03491105415123763,-0.030792399367213896,0.0014974847050733394
2022-12-09 00:00:00+00:00,0.022515010440686822,0.026985846231298183,0.014430653802320226,0.02678777000005661,0.019144278074836762,-0.00046291434858917996,0.03784841240045722,0.02185533501937531,0.021082289298533397,0.012566690073095188,0.021446671582093124,0.016411289967855902,0.03917351058394303,-0.0006192415906016386
2022-12-10 00:00:00+00:00,-0.004955098376546729,-0.017086704503321393,-0.004759396341239341,-0.01195348627286208,-0.027243692960624344,0.0011372503597547278,-0.013146568987204788,-0.017722321726788337,-0.014867682070885735,-0.007999325342755936,0.00727888523323017,-0.02011187459437358,-0.015899959330980984,0.0006806532038373895
2022-12-11 00:00:00+00:00,-0.001427229492119153,-0.00478938099077908,0.0016304781283538183,-0.006334582938282485,-0.0007945991687678955,-0.0014028930821440033,0.00024903049190605486,-0.007186773985708328,0.006237512848955795,0.0022816001532126595,0.0019226171363846412,-0.0020168859999514233,0.0030928470530300345,0.00019000591657758264
2022-12-12 00:00:00+00:00,-0.0014215289926866603,-0.036471291772773196,-0.015580543597769392,-0.012701816012145484,0.0034955311826010416,0.0008532506401064885,-0.0003750677149048087,-0.024443255542322184,-0.012352096491250464,-0.01565203927663772,-0.014645914280646988,-0.020360890535037646,-0.0006368956459601449,0.00036244425408339556
2022-12-13 00:00:00+00:00,0.004583238212807927,-0.028383168491633803,0.0034860586427813978,0.01287224865915082,-0.005235696068817575,-0.0011826843156496434,0.008674032169339263,-0.004952893345919307,-0.02684966502148356,-0.0035013970355575186,-0.00999824976782282,-0.004931581953391939,0.004746005179461221,-0.003058620690716632
2022-12-14 00:00:00+00:00,0.03458593341715499,0.0068054131779677896,-0.003907077091219513,0.018364551309830057,0.013904394965194022,0.0003665736776775702,0.033980079487357706,0.036593654127925035,-0.017713278013821387,0.01644467302459196,0.017586936277621756,0.034204508411050494,0.03565891334828297,0.001690491398506392
2022-12-15 00:00:00+00:00,0.0013796738642177786,-0.027908807279311,-0.011835462197831603,-0.021262587926490606,-0.023602894163572863,0.000446645585692066,-0.008381813475507371,-0.008246026064403722,-0.014098021311392372,-0.012603533303092718,0.021506972148830794,-0.02631485563947722,-0.0060654443145820025,0.0009532038617971251
2022-12-16 00:00:00+00:00,-0.026766730244919046,-0.046358078873226294,-0.01636024248335799,-0.023006214451158913,-0.04481077615385942,-0.001533723446293206,-0.03472447137190926,-0.01805295742434776,-0.04181558756845849,-0.029031166296482835,0.001129661770201018,-0.04576339866369361,-0.03393075299749704,-0.0010484972488408227
2022-12-17 00:00:00+00:00,-0.042088413297841853,-0.10604669035376268,-0.08927563478214262,-0.06725023948445064,-0.08687496088399893,0.00013244677092234662,-0.08052406353361263,-0.07131238323910694,-0.12148787477459866,-0.1245016512686572,-0.04837637320979926,-0.08978734801840371,-0.08479293952972711,0.0008779932588911074
2022-12-18 00:00:00+00:00,0.010931992532659862,0.043725232226794475,0.017042077401365763,0.007055379778083681,-0.016822115656524694,0.002549294127508367,0.01991551884512255,0.033591021550464895,0.0636294703956608,0.011183809669554678,0.03450174371420678,0.026269957781412945,0.020751766484073286,-0.0006805783062063043
2022-12-19 00:00:00+00:00,-0.003795548663120485,-0.005973222220995833,0.012057909892879248,-0.014497520923354212,-0.009890687641114226,-0.0007968006830915831,-0.002230111570802329,-0.012123927563807868,0.03566616288158908,-0.0031728038376901413,-0.019037208109746295,-0.013942486539619603,-0.0040686357210297786,-0.00028966367372159306
2022-12-20 00:00:00+00:00,-0.01931317266947552,-0.09932537683131848,-0.04713929216920354,-0.033329059501122194,-0.01688337622503777,-0.0010883296894168835,-0.016814572085438684,-0.03189663289095268,-0.04242914104289586,-0.053026568698277377,-0.003999185405966443,-0.028068414555026955,-0.013553804491118981,-0.0002985963683698242
2022-12-21 00:00:00+00:00,0.028617954962877334,0.04829601637795511,0.03624540071713289,0.03137059465099612,0.036646198459584056,0.0006896926133204332,0.042691509778112646,0.030397798266387,0.042549940060549574,0.0259185439612033,0.02492582210171168,0.03881854349494751,0.04222409304874475,0.001309815303225026
2022-12-22 00:00:00+00:00,-0.004892512645691127,-0.017566760033928208,-0.01290224464070766,-0.009917270737721529,-0.006125050830484646,0.0005125061302928254,-0.0037394503172549776,-0.014324348726461267,-0.0234721094961321,-0.02413280571003118,-0.0016920080257407655,-0.00520870356638703,-0.00306971116976662,0.0004268996805185854
2022-12-23 00:00:00+00:00,0.0004718236380440999,0.04456638486787812,0.007454394640328488,0.010071537050801327,0.012946676629574938,-6.383727672678587e-05,0.003709609749825482,0.009588928125950247,0.00045363107529095004,0.013227706150855889,0.011895466640254426,0.0028807838559183896,0.0035816651280082823,-0.0005145657328653396
2022-12-24 00:00:00+00:00,-0.0019832514670365953,0.003717188407505123,-0.003738078840944681,0.014408015742924496,-0.0055889068759009675,-7.00401428181173e-05,0.002336791525837434,0.005946659593754511,0.0011034265969014356,0.01243907424075208,-0.023715245987410594,-0.00987537339308453,0.002053322011596137,0.00034828016293577855
2022-12-25 00:00:00+00:00,0.0033955578499895722,0.00437561753471849,-0.012047086022597409,-0.005585922793629017,0.0004557614539679733,5.8672290020338105e-06,0.0005387133003038613,-0.00017043316651665918,-0.006020337484426541,-0.0010584383754828064,0.009478873373082841,-0.003670251883282294,-0.00012295651581784028,-0.0007086710721081822
2022-12-26 00:00:00+00:00,-0.00037943170165277706,-0.021675636896633765,-0.005739567152075686,-0.017693746417327016,0.050958923698295244,0.00030808247362294934,-0.0016988844250116486,-0.001620859907327521,-0.005732109176308953,0.00016283106861614272,0.0014259114895174285,0.011324569226736969,-0.0006665271300461129,0.0010688173168499565
2022-12-27 00:00:00+00:00,0.0034321880480323586,-0.004044316740424936,0.016039220615190697,0.05373898297054991,0.01815513335160901,-0.0006411442686987657,0.0056977936592623735,0.013238557081868052,0.0016715484469447262,0.021839459757431623,-0.005272173391175805,0.008184300447301895,0.004429564534722985,-0.0003155573290355494
